dont_skip_probab;entry_test_price;prediction;test_price;volume
0.1509999930858612;3491.4;3491.6201171875;3491.2;64.61
0.24400000274181366;3493.7;3491.610107421875;3491.04;30.85
0.5690000057220459;3498.0;3491.580078125;3505.0;113.75
0.36000001430511475;3496.7;3493.47998046875;3499.5;68.64
0.20999999344348907;3495.2;3493.489990234375;3500.9;20.9
0.12099999934434891;3493.2;3493.510009765625;3503.0;16.93
0.17900000512599945;3492.2;3493.550048828125;3497.6;18.25
0.5059999823570251;3488.7;3493.570068359375;3496.0;20.36
0.6620000004768372;3486.8;3493.6201171875;3495.6;5.61
0.2759999930858612;3490.9;3493.659912109375;3494.9;4.56
0.24400000274181366;3491.2;3493.64990234375;3495.51;1.89
0.28200000524520874;3491.04;3493.639892578125;3496.09;22.85
0.7829999923706055;3505.0;3493.60009765625;3500.0;76.82
0.2759999930858612;3499.5;3497.820068359375;3502.8;134.82
0.3540000021457672;3500.9;3497.840087890625;3502.3;87.79
0.5040000081062317;3503.0;3497.840087890625;3501.3;110.54
0.11100000143051147;3497.6;3497.840087890625;3500.6;5.39
0.20000000298023224;3496.0;3497.840087890625;3499.6;5.49
0.24899999797344208;3495.6;3497.860107421875;3497.8;20.41
0.3199999928474426;3494.9;3497.889892578125;3498.9;22.63
0.2809999883174896;3495.51;3497.89990234375;3497.8;37.72
0.210999995470047;3496.09;3497.919921875;3497.9;17.38
0.257999986410141;3500.0;3497.949951171875;3500.9;55.7
0.3230000138282776;3502.8;3499.800048828125;3501.4;33.83
0.2879999876022339;3502.3;3499.77001953125;3502.6;42.62
0.20100000500679016;3501.3;3499.75;3502.1;23.77
0.16200000047683716;3500.6;3499.739990234375;3516.7;31.78
0.12600000202655792;3499.6;3499.719970703125;3507.7;36.38
0.21400000154972076;3497.8;3499.7099609375;3510.0;14.04
0.1850000023841858;3498.9;3499.679931640625;3509.8;66.71
0.20399999618530273;3497.8;3499.679931640625;3509.8;6.8
0.1940000057220459;3497.9;3499.679931640625;3510.48;3.11
0.20200000703334808;3500.9;3499.669921875;3510.43;61.94
0.6299999952316284;3501.4;3507.800048828125;3507.2;9.27
0.5419999957084656;3502.6;3507.919921875;3505.9;27.78
0.5889999866485596;3502.1;3507.989990234375;3507.2;7.66
0.6340000033378601;3516.7;3508.18994140625;3510.0;261.01
0.16099999845027924;3507.7;3508.31005859375;3513.0;51.21
0.20600000023841858;3510.0;3508.419921875;3513.0;29.6
0.18700000643730164;3509.8;3508.429931640625;3513.0;20.0
0.19300000369548798;3509.8;3508.419921875;3512.0;29.5
0.23199999332427979;3510.48;3508.43994140625;3512.9;18.26
0.21799999475479126;3510.43;3508.449951171875;3517.53;2.89
0.4869999885559082;3507.2;3511.89990234375;3523.4;13.33
0.5950000286102295;3505.9;3511.8701171875;3524.7;18.53
0.4869999885559082;3507.2;3511.8701171875;3532.52;15.9
0.2240000069141388;3510.0;3512.06005859375;3569.81;13.21
0.1509999930858612;3513.0;3512.31005859375;3563.0;25.25
0.13699999451637268;3513.0;3512.56005859375;3572.4;21.95
0.12800000607967377;3513.0;3512.72998046875;3575.3;18.78
0.1509999930858612;3512.0;3512.820068359375;3562.1;23.6
0.1080000028014183;3512.9;3512.919921875;3556.9;16.17
0.43299999833106995;3517.53;3513.199951171875;3554.6;38.13
0.9490000009536743;3523.4;3552.929931640625;3556.0;320.74
0.9649999737739563;3524.7;3553.22998046875;3554.9;64.49
0.9160000085830688;3532.52;3553.7099609375;3558.2;164.77
0.9490000009536743;3569.81;3555.780029296875;3568.4;3735.66
0.5389999747276306;3563.0;3556.14990234375;3570.0;448.74
0.8190000057220459;3572.4;3556.449951171875;3605.92;388.7
0.8640000224113464;3575.3;3556.93994140625;3699.9;153.07
0.4699999988079071;3562.1;3557.169921875;3798.86;199.86
0.2029999941587448;3556.9;3556.9599609375;3760.9;149.65
0.30799999833106995;3554.6;3556.97998046875;3735.8;65.83
0.9950000047683716;3556.0;3628.06005859375;3753.1;75.32
0.9950000047683716;3554.9;3631.260009765625;3756.6;275.46
0.9950000047683716;3558.2;3631.4599609375;3751.0;99.83
0.9940000176429749;3568.4;3638.239990234375;3735.1;103.98
0.9940000176429749;3570.0;3641.8798828125;3711.6;174.5
0.9710000157356262;3605.92;3657.070068359375;3717.1;932.67
0.46299999952316284;3699.9;3697.610107421875;3721.7;1589.24
0.906000018119812;3798.86;3758.449951171875;3723.0;2287.93
0.8840000033378601;3760.9;3788.840087890625;3720.8;1304.52
0.9829999804496765;3735.8;3795.800048828125;3739.0;619.6
0.8920000195503235;3753.1;3730.409912109375;3742.6;219.82
0.9190000295639038;3756.6;3730.570068359375;3749.0;170.31
0.8730000257492065;3751.0;3730.739990234375;3735.3;148.61
0.37700000405311584;3735.1;3731.669921875;3727.7;141.32
0.9190000295639038;3711.6;3733.830078125;3726.9;145.78
0.8970000147819519;3717.1;3734.760009765625;3725.2;67.73
0.8539999723434448;3721.7;3734.75;3726.4;53.97
0.8330000042915344;3723.0;3734.489990234375;3731.2;45.43
0.8740000128746033;3720.8;3735.139892578125;3736.5;31.79
0.4429999887943268;3739.0;3734.409912109375;3722.2;200.89
0.7689999938011169;3742.6;3730.820068359375;3726.9;89.61
0.8569999933242798;3749.0;3730.1201171875;3726.4;167.2
0.44600000977516174;3735.3;3730.580078125;3720.0;57.42
0.3700000047683716;3727.7;3730.889892578125;3724.9;213.4
0.4830000102519989;3726.9;3731.7900390625;3729.9;34.4
0.6230000257492065;3725.2;3731.929931640625;3729.8;33.7
0.47999998927116394;3726.4;3731.239990234375;3733.6;38.31
0.17499999701976776;3731.2;3730.2900390625;3729.7;58.01
0.5550000071525574;3736.5;3730.179931640625;3730.5;24.19
0.7289999723434448;3722.2;3730.64990234375;3730.1;69.05
0.2680000066757202;3726.9;3728.110107421875;3732.6;229.11
0.27300000190734863;3726.4;3727.93994140625;3735.9;146.82
0.7139999866485596;3720.0;3728.169921875;3735.9;78.12
0.3059999942779541;3724.9;3727.989990234375;3734.0;18.19
0.2460000067949295;3729.9;3727.580078125;3736.9;23.69
0.31200000643730164;3729.8;3726.989990234375;3737.1;61.95
0.5490000247955322;3733.6;3727.39990234375;3726.2;20.24
0.20499999821186066;3729.7;3727.85009765625;3725.91;9.58
0.2770000100135803;3730.5;3727.909912109375;3725.89;38.88
0.28200000524520874;3730.1;3728.0;3729.0;99.47
0.16599999368190765;3732.6;3731.449951171875;3729.8;14.02
0.44699999690055847;3735.9;3731.080078125;3729.9;22.73
0.41999998688697815;3735.9;3731.3798828125;3735.3;3.84
0.2840000092983246;3734.0;3731.2099609375;3733.4;27.55
0.5419999957084656;3736.9;3730.780029296875;3736.2;12.14
0.5509999990463257;3737.1;3730.85009765625;3729.0;36.28
0.4580000042915344;3726.2;3730.72998046875;3726.0;99.91
0.4620000123977661;3725.91;3730.5400390625;3726.9;30.28
0.4569999873638153;3725.89;3730.43994140625;3726.2;30.48
0.1679999977350235;3729.0;3730.22998046875;3724.0;20.16
0.17100000381469727;3729.8;3728.6201171875;3721.9;18.86
0.19499999284744263;3729.9;3728.169921875;3721.0;5.77
0.6029999852180481;3735.3;3727.7900390625;3718.0;92.67
0.5720000267028809;3733.4;3726.64990234375;3703.8;81.32
0.7110000252723694;3736.2;3726.14990234375;3698.7;73.98
0.3199999928474426;3729.0;3725.949951171875;3706.0;45.64
0.11800000071525574;3726.0;3725.989990234375;3692.7;23.1
0.1509999930858612;3726.9;3726.02001953125;3700.0;12.16
0.10700000077486038;3726.2;3726.22998046875;3693.5;12.84
0.23399999737739563;3724.0;3726.14990234375;3701.8;25.05
0.8730000257492065;3721.9;3703.389892578125;3704.8;74.39
0.8730000257492065;3721.0;3703.419921875;3700.7;28.22
0.8230000138282776;3718.0;3703.800048828125;3697.0;93.79
0.2160000056028366;3703.8;3704.1298828125;3699.0;155.42
0.5889999866485596;3698.7;3705.590087890625;3700.24;582.28
0.2199999988079071;3706.0;3704.570068359375;3697.07;78.59
0.8080000281333923;3692.7;3703.139892578125;3700.2;42.39
0.20200000703334808;3700.0;3701.050048828125;3695.1;68.91
0.6740000247955322;3693.5;3701.0;3691.0;106.65
0.17299999296665192;3701.8;3701.06005859375;3685.2;71.55
0.7860000133514404;3704.8;3692.949951171875;3691.0;14.7
0.6489999890327454;3700.7;3692.590087890625;3699.0;11.17
0.4269999861717224;3697.0;3692.6298828125;3697.0;74.6
0.5490000247955322;3699.0;3692.81005859375;3699.0;74.7
0.6019999980926514;3700.24;3693.1298828125;3699.9;4.16
0.36399999260902405;3697.07;3693.2099609375;3705.0;6.64
0.6029999852180481;3700.2;3693.06005859375;3707.0;5.73
0.23399999737739563;3695.1;3693.010009765625;3706.93;27.29
0.2280000001192093;3691.0;3693.1298828125;3706.93;20.07
0.699999988079071;3685.2;3693.050048828125;3707.8;63.03
0.8100000023841858;3691.0;3701.820068359375;3714.0;90.84
0.3089999854564667;3699.0;3701.25;3722.0;126.3
0.45100000500679016;3697.0;3701.320068359375;3724.0;222.99
0.24500000476837158;3699.0;3701.39990234375;3729.4;16.96
0.1809999942779541;3699.9;3701.5400390625;3729.2;6.22
0.36500000953674316;3705.0;3701.300048828125;3718.5;27.59
0.5450000166893005;3707.0;3700.909912109375;3710.7;32.28
0.5550000071525574;3706.93;3700.659912109375;3712.6;5.46
0.5659999847412109;3706.93;3700.47998046875;3713.0;1.84
0.6029999852180481;3707.8;3700.5;3715.0;59.61
0.3479999899864197;3714.0;3717.659912109375;3715.9;9.32
0.46299999952316284;3722.0;3717.14990234375;3715.9;151.94
0.6000000238418579;3724.0;3716.860107421875;3715.1;26.62
0.800000011920929;3729.4;3716.449951171875;3716.0;96.84
0.8159999847412109;3729.2;3716.199951171875;3720.0;21.88
0.24799999594688416;3718.5;3716.320068359375;3718.8;40.64
0.5799999833106995;3710.7;3716.820068359375;3717.4;23.19
0.42800000309944153;3712.6;3716.89990234375;3716.6;22.76
0.35600000619888306;3713.0;3716.81005859375;3715.0;3.73
0.19499999284744263;3715.0;3716.830078125;3712.83;8.76
0.14800000190734863;3715.9;3716.820068359375;3711.0;16.38
0.13199999928474426;3715.9;3716.659912109375;3711.9;5.93
0.1809999942779541;3715.1;3716.64990234375;3711.8;12.72
0.12200000137090683;3716.0;3716.56005859375;3709.8;3.33
0.3569999933242798;3720.0;3716.2900390625;3711.5;18.64
0.25999999046325684;3718.8;3716.14990234375;3713.1;7.74
0.1850000023841858;3717.4;3716.25;3714.3;49.83
0.12700000405311584;3716.6;3716.340087890625;3715.8;20.2
0.16500000655651093;3715.0;3716.330078125;3716.2;10.48
0.32100000977516174;3712.83;3716.199951171875;3711.9;7.99
0.1899999976158142;3711.0;3712.7099609375;3707.9;10.86
0.1340000033378601;3711.9;3712.570068359375;3704.1;13.47
0.13099999725818634;3711.8;3712.419921875;3702.6;13.96
0.23199999332427979;3709.8;3712.10009765625;3705.0;12.4
0.15399999916553497;3711.5;3711.89990234375;3706.0;58.62
0.1720000058412552;3713.1;3711.830078125;3708.0;11.78
0.26600000262260437;3714.3;3711.8798828125;3706.6;41.81
0.3709999918937683;3715.8;3711.85009765625;3707.5;5.59
0.4059999883174896;3716.2;3711.8701171875;3707.9;5.05
0.10499999672174454;3711.9;3711.93994140625;3711.0;9.38
0.17000000178813934;3707.9;3706.639892578125;3710.9;9.11
0.257999986410141;3704.1;3706.800048828125;3710.9;6.77
0.42899999022483826;3702.6;3706.929931640625;3710.9;19.62
0.1889999955892563;3705.0;3706.830078125;3707.4;2.56
0.15600000321865082;3706.0;3707.169921875;3706.9;10.19
0.18299999833106995;3708.0;3706.610107421875;3706.9;18.86
0.12700000405311584;3706.6;3706.2099609375;3704.5;4.65
0.20200000703334808;3707.5;3705.6298828125;3704.8;0.67
0.2329999953508377;3707.9;3705.60009765625;3703.7;5.42
0.5;3711.0;3705.510009765625;3705.0;18.94
0.4519999921321869;3710.9;3706.02001953125;3704.9;8.3
0.4569999873638153;3710.9;3705.929931640625;3704.9;1.78
0.4560000002384186;3710.9;3705.949951171875;3704.9;3.84
0.17399999499320984;3707.4;3706.050048828125;3707.9;7.31
0.1550000011920929;3706.9;3706.110107421875;3713.4;28.43
0.14300000667572021;3706.9;3706.10009765625;3713.4;1.54
0.17900000512599945;3704.5;3706.050048828125;3710.4;10.17
0.15199999511241913;3704.8;3706.010009765625;3709.9;1.78
0.2329999953508377;3703.7;3706.030029296875;3709.99;10.71
0.1420000046491623;3705.0;3706.010009765625;3712.2;2.6
0.34599998593330383;3704.9;3708.580078125;3710.7;4.99
0.33799999952316284;3704.9;3708.35009765625;3711.2;16.31
0.3269999921321869;3704.9;3708.409912109375;3712.37;1.5
0.1550000011920929;3707.9;3708.39990234375;3711.8;52.27
0.47200000286102295;3713.4;3708.31005859375;3710.7;35.4
0.47600001096725464;3713.4;3708.199951171875;3710.7;8.65
0.23800000548362732;3710.4;3708.090087890625;3710.0;11.22
0.20800000429153442;3709.9;3708.080078125;3709.6;16.69
0.2070000022649765;3709.99;3708.0400390625;3709.5;0.5
0.3919999897480011;3712.2;3708.070068359375;3709.3;11.66
0.13699999451637268;3710.7;3710.330078125;3709.4;31.4
0.16200000047683716;3711.2;3710.1298828125;3709.43;13.23
0.2409999966621399;3712.37;3709.97998046875;3709.5;7.37
0.21400000154972076;3711.8;3709.81005859375;3709.9;8.36
0.1509999930858612;3710.7;3709.72998046875;3709.9;1.47
0.1469999998807907;3710.7;3709.800048828125;3709.54;1.39
0.10100000351667404;3710.0;3710.0400390625;3709.4;2.45
0.12099999934434891;3709.6;3710.110107421875;3709.9;4.88
0.12700000405311584;3709.5;3710.110107421875;3709.77;7.55
0.1340000033378601;3709.3;3710.139892578125;3709.9;2.39
0.11900000274181366;3709.4;3709.949951171875;3710.0;0.3
0.11800000071525574;3709.43;3709.93994140625;3710.0;0.48
0.11599999666213989;3709.5;3709.93994140625;3709.9;2.53
0.1080000028014183;3709.9;3709.89990234375;3709.4;16.91
0.11699999868869781;3709.9;3709.800048828125;3708.9;0.79
0.12399999797344208;3709.54;3709.81005859375;3708.9;24.41
0.11699999868869781;3709.4;3709.85009765625;3708.8;3.62
0.11699999868869781;3709.9;3709.860107421875;3708.9;16.63
0.10199999809265137;3709.77;3709.85009765625;3709.6;1.25
0.11599999666213989;3709.9;3709.820068359375;3709.3;1.63
0.14300000667572021;3710.0;3709.2099609375;3709.8;2.41
0.14399999380111694;3710.0;3709.169921875;3711.0;1.1
0.14399999380111694;3709.9;3709.1201171875;3714.61;6.3
0.12399999797344208;3709.4;3709.090087890625;3716.0;4.13
0.10700000077486038;3708.9;3709.10009765625;3715.97;3.13
0.10700000077486038;3708.9;3709.110107421875;3719.4;1.5
0.11599999666213989;3708.8;3709.139892578125;3719.4;8.64
0.10899999737739563;3708.9;3709.110107421875;3719.4;5.19
0.1340000033378601;3709.6;3709.10009765625;3719.4;11.24
0.11999999731779099;3709.3;3709.1298828125;3719.4;2.66
0.6589999794960022;3709.8;3717.010009765625;3719.4;15.11
0.578000009059906;3711.0;3717.10009765625;3719.4;53.53
0.2639999985694885;3714.61;3717.10009765625;3719.4;27.6
0.1589999943971634;3716.0;3717.030029296875;3719.4;23.79
0.14900000393390656;3715.97;3717.110107421875;3719.4;2.5
0.2709999978542328;3719.4;3716.860107421875;3719.4;35.22
0.25600001215934753;3719.4;3716.739990234375;3719.4;0.0
0.26499998569488525;3719.4;3716.610107421875;3719.4;0.0
0.26100000739097595;3719.4;3716.669921875;3719.4;0.0
0.2619999945163727;3719.4;3716.659912109375;3719.4;0.0
0.11900000274181366;3719.4;3719.219970703125;3719.4;0.0
0.11999999731779099;3719.4;3719.219970703125;3719.4;0.0
0.11900000274181366;3719.4;3719.25;3719.4;0.0
0.11699999868869781;3719.4;3719.31005859375;3719.4;0.0
0.09799999743700027;3719.4;3719.39990234375;3719.4;0.0
0.0989999994635582;3719.4;3719.429931640625;3719.4;0.0
0.10000000149011612;3719.4;3719.4599609375;3719.4;0.0
0.10100000351667404;3719.4;3719.47998046875;3719.4;0.0
0.10300000011920929;3719.4;3719.530029296875;3719.4;0.0
0.10400000214576721;3719.4;3719.570068359375;3719.4;0.0
0.10999999940395355;3719.4;3719.7099609375;3719.4;0.0
0.1080000028014183;3719.4;3719.679931640625;3719.4;0.0
0.11100000143051147;3719.4;3719.739990234375;3719.4;0.0
0.1120000034570694;3719.4;3719.760009765625;3719.4;0.0
0.11100000143051147;3719.4;3719.72998046875;3719.4;0.0
0.10999999940395355;3719.4;3719.719970703125;3719.4;0.0
0.10999999940395355;3719.4;3719.719970703125;3719.4;0.0
0.11100000143051147;3719.4;3719.75;3719.4;0.0
0.1120000034570694;3719.4;3719.760009765625;3719.4;0.0
0.1120000034570694;3719.4;3719.77001953125;3719.4;0.0
0.10300000011920929;3719.4;3719.5400390625;3719.4;0.0
0.10199999809265137;3719.4;3719.5;3723.9;0.0
0.10100000351667404;3719.4;3719.47998046875;3726.7;0.0
0.10000000149011612;3719.4;3719.449951171875;3724.9;0.0
0.10000000149011612;3719.4;3719.449951171875;3724.9;0.0
0.10100000351667404;3719.4;3719.489990234375;3724.8;0.0
0.10400000214576721;3719.4;3719.570068359375;3724.8;0.0
0.10599999874830246;3719.4;3719.610107421875;3726.6;0.0
0.10599999874830246;3719.4;3719.6201171875;3727.3;0.0
0.10700000077486038;3719.4;3719.639892578125;3727.3;0.0
0.5379999876022339;3719.4;3725.02001953125;3727.2;0.0
0.16500000655651093;3723.9;3724.9599609375;3726.7;27.93
0.2529999911785126;3726.7;3724.909912109375;3726.77;91.99
0.10199999809265137;3724.9;3724.909912109375;3726.8;6.93
0.10000000149011612;3724.9;3724.909912109375;3727.7;3.86
0.10899999737739563;3724.8;3724.949951171875;3732.9;8.69
0.11699999868869781;3724.8;3724.969970703125;3731.9;20.27
0.20999999344348907;3726.6;3724.9599609375;3733.12;41.54
0.23499999940395355;3727.3;3724.9599609375;3728.2;4.6
0.23899999260902405;3727.3;3724.949951171875;3724.88;9.51
0.2160000056028366;3727.2;3728.77001953125;3725.52;48.42
0.20600000023841858;3726.7;3728.77001953125;3725.5;4.78
0.19699999690055847;3726.77;3728.77001953125;3724.0;0.12
0.20600000023841858;3726.8;3728.780029296875;3723.3;9.83
0.1599999964237213;3727.7;3728.77001953125;3722.5;21.78
0.4269999861717224;3732.9;3728.699951171875;3716.3;164.2
0.3059999942779541;3731.9;3728.68994140625;3718.4;10.73
0.4350000023841858;3733.12;3728.68994140625;3718.78;108.67
0.16899999976158142;3728.2;3728.739990234375;3719.9;67.22
0.4059999883174896;3724.88;3728.85009765625;3719.9;33.22
0.3779999911785126;3725.52;3721.489990234375;3719.9;6.03
0.38100001215934753;3725.5;3721.510009765625;3719.87;14.81
0.30799999833106995;3724.0;3721.5;3719.8;91.95
0.20800000429153442;3723.3;3721.5;3719.7;18.42
0.16899999976158142;3722.5;3721.52001953125;3718.83;38.36
0.5120000243186951;3716.3;3721.510009765625;3718.15;111.03
0.3149999976158142;3718.4;3721.489990234375;3719.9;24.98
0.2630000114440918;3718.78;3721.4599609375;3728.0;13.35
0.1770000010728836;3719.9;3721.429931640625;3722.9;9.71
0.17000000178813934;3719.9;3721.39990234375;3722.92;4.3
0.15600000321865082;3719.9;3721.090087890625;3722.6;8.43
0.16899999976158142;3719.87;3721.10009765625;3721.2;21.89
0.16300000250339508;3719.8;3721.110107421875;3721.3;9.06
0.1850000023841858;3719.7;3721.1298828125;3723.14;26.06
0.23000000417232513;3718.83;3721.159912109375;3729.7;9.58
0.289000004529953;3718.15;3721.169921875;3733.9;9.69
0.17800000309944153;3719.9;3721.169921875;3725.6;29.0
0.5379999876022339;3728.0;3721.06005859375;3719.0;281.73
0.22300000488758087;3722.9;3721.06005859375;3719.3;39.3
0.20600000023841858;3722.92;3721.1201171875;3722.5;16.7
0.1899999976158142;3722.6;3724.469970703125;3719.0;1.25
0.3019999861717224;3721.2;3724.449951171875;3718.0;2.46
0.3569999933242798;3721.3;3724.5;3721.3;53.49
0.1770000010728836;3723.14;3724.469970703125;3722.6;23.7
0.4869999885559082;3729.7;3724.35009765625;3723.5;17.63
0.6890000104904175;3733.9;3724.199951171875;3711.2;120.76
0.1720000058412552;3725.6;3724.31005859375;3702.85;10.51
0.5329999923706055;3719.0;3724.530029296875;3706.9;52.22
0.5080000162124634;3719.3;3724.56005859375;3705.0;7.35
0.26499998569488525;3722.5;3724.510009765625;3705.0;62.21
0.5260000228881836;3719.0;3713.1201171875;3703.99;1.67
0.4519999921321869;3718.0;3713.1298828125;3703.2;19.82
0.6499999761581421;3721.3;3713.080078125;3702.6;16.82
0.7070000171661377;3722.6;3713.0400390625;3699.3;1.83
0.7390000224113464;3723.5;3713.010009765625;3701.1;12.85
0.34299999475479126;3711.2;3713.219970703125;3695.0;484.72
0.8180000185966492;3702.85;3713.449951171875;3701.2;11.65
0.6129999756813049;3706.9;3713.47998046875;3700.0;76.38
0.7390000224113464;3705.0;3713.47998046875;3699.9;9.05
0.7409999966621399;3705.0;3713.5;3701.1;4.57
0.32199999690055847;3703.99;3700.8701171875;3701.2;39.0
0.25;3703.2;3700.820068359375;3701.0;21.78
0.20600000023841858;3702.6;3700.780029296875;3701.2;13.14
0.27399998903274536;3699.3;3700.830078125;3701.2;157.83
0.15800000727176666;3701.1;3700.830078125;3701.19;89.11
0.5649999976158142;3695.0;3700.89990234375;3700.1;70.96
0.19300000369548798;3701.2;3700.840087890625;3699.3;147.71
